-13.536873865995956,8.08800787770875,-2.092977178030392,0.49999999999999944
-13.551464405299956,8.061796143194325,-2.0644713751640524,0.49999999999999944
-13.563048652371894,8.03964268236549,-2.0407165394421023,0.49999999999999944
-13.57410303098101,8.017220119611094,-2.0169617037201526,0.49999999999999944
-13.58462209896732,7.994541499379302,-1.993206867998203,0.49999999999999944
-13.594599116244652,7.971619245276437,-1.9694520322762534,0.49999999999999944
-13.604029266298136,7.948466645489648,-1.9456971965543037,0.49999999999999944
-13.612906406666365,7.925096429705636,-1.9219423608323543,0.49999999999999944
-13.621226357349222,7.901522099862494,-1.8981875251104043,0.49999999999999944
-13.628983587372023,7.877756662999648,-1.8744326893884546,0.49999999999999944
-13.636174562682596,7.853813804335712,-1.850677853666505,0.49999999999999944
-13.64279437627498,7.829706778909279,-1.8269230179445555,0.49999999999999944
-13.648840148020403,7.805449424335445,-1.8031681822226056,0.49999999999999944
-13.654307605955479,7.781055213738734,-1.7794133465006559,0.49999999999999944
-13.65919453037455,7.756538105902761,-1.7556585107787064,0.49999999999999944
-13.663497293997542,7.7319117616325865,-1.7319036750567567,0.49999999999999944
-13.667214342551219,7.707190229378942,-1.708148839334807,0.49999999999999944
-13.670342701624653,7.682387326798475,-1.684394003612857,0.49999999999999944
-13.672881485884629,7.657517160305271,-1.6606391678909076,0.49999999999999944
-13.674828380501857,7.632593673224649,-1.6368843321689577,0.49999999999999944
-13.676183171081112,7.60763099809948,-1.613129496447008,0.49999999999999944
-13.676944207598718,7.582643172457232,-1.5893746607250583,0.49999999999999944
-13.677111947081269,7.557644323076022,-1.5656198250031086,0.49999999999999944
-13.676685408034391,7.5326485500063605,-1.541864989281159,0.49999999999999944
-13.67566659527561,7.507669897330542,-1.518637344533291,0.49999999999999944
-13.674168779129634,7.482714999181173,-1.5051430603220404,0.49999999999999944
-13.672485039466263,7.4577717680082465,-1.5029592061434118,0.49999999999999944
-13.670790411892156,7.432829269388722,-1.5029592061434118,0.49999999999999944
-13.66909578431805,7.407886770769197,-1.5029592061434118,0.49999999999999944
-13.667401156743942,7.382944272149673,-1.5029592061434118,0.49999999999999944
-13.665706529169835,7.358001773530148,-1.5029592061434118,0.49999999999999944
-13.664011901595728,7.333059274910624,-1.5029592061434118,0.49999999999999944
-13.662317274021621,7.308116776291099,-1.5029592061434118,0.49999999999999944
-13.660622646447514,7.283174277671574,-1.5029592061434118,0.49999999999999944
-13.658928018873407,7.25823177905205,-1.5029592061434118,0.49999999999999944
-13.6572333912993,7.233289280432525,-1.5029592061434118,0.49999999999999944
-13.655538763725193,7.208346781813001,-1.5029592061434118,0.49999999999999944
-13.653844136151086,7.183404283193476,-1.5029592061434118,0.49999999999999944
-13.65214950857698,7.1584617845739515,-1.5029592061434118,0.49999999999999944
-13.650454881002872,7.133519285954427,-1.5029592061434118,0.49999999999999944
-13.648760253428765,7.108576787334902,-1.5029592061434118,0.49999999999999944
-13.647065625854658,7.083634288715378,-1.5029592061434118,0.49999999999999944
-13.645370998280551,7.058691790095853,-1.5029592061434118,0.49999999999999944
-13.643676370706444,7.033749291476329,-1.5029592061434118,0.49999999999999944
-13.641981743132337,7.008806792856804,-1.5029592061434118,0.49999999999999944
-13.64028711555823,6.9838642942372795,-1.5029592061434118,0.49999999999999944
-13.638592487984123,6.958921795617755,-1.5029592061434118,0.49999999999999944
-13.636897860410016,6.93397929699823,-1.5029592061434118,0.49999999999999944
-13.63520323283591,6.909036798378706,-1.5029592061434118,0.49999999999999944
-13.633508605261802,6.884094299759181,-1.5029592061434118,0.49999999999999944
-13.631813977687695,6.859151801139657,-1.5029592061434118,0.49999999999999944
-13.630119350113588,6.834209302520132,-1.5029592061434118,0.49999999999999944
-13.628424722539481,6.8092668039006075,-1.5029592061434118,0.49999999999999944
-13.626730094965374,6.784324305281083,-1.5029592061434118,0.49999999999999944
-13.625035467391267,6.759381806661558,-1.5029592061434118,0.49999999999999944
-13.623341242720954,6.734439280704974,-1.5032015249124284,0.49999999999999944
-13.621733569646597,6.709491105057803,-1.5117353135147484,0.49999999999999944
-13.62049400585287,6.684522314583945,-1.5323630549923792,0.49999999999999944
-13.619829981442019,6.659531722784225,-1.5561178907143287,0.49999999999999944
-13.619760179502599,6.634532408101663,-1.5798727264362782,0.49999999999999944
-13.62028375256027,6.609538479275411,-1.6036275621582279,0.49999999999999944
-13.621401291850677,6.584564058104082,-1.6273823978801778,0.49999999999999944
-13.623111280806327,6.559623197158838,-1.6511372336021275,0.49999999999999944
-13.62541363932609,6.534730030382491,-1.6748920693240772,0.49999999999999944
-13.628306185171818,6.509898522465153,-1.6986469050460271,0.49999999999999944
-13.631788167086368,6.485142787597141,-1.7224017407679768,0.49999999999999944
-13.635856742085688,6.46047667107278,-1.7461565764899263,0.49999999999999944
-13.64051048945203,6.4359142354777745,-1.7699114122118762,0.49999999999999944
-13.645745911871327,6.411469175465372,-1.7936662479338255,0.49999999999999944
-13.651560922371406,6.387155470281002,-1.8174210836557754,0.49999999999999944
-13.657951377200733,6.362986633031503,-1.841175919377725,0.49999999999999944
-13.66491452784249,6.338976528074448,-1.864930755099675,0.49999999999999944
-13.672445593459056,6.315138456474643,-1.8886855908216247,0.49999999999999944
-13.680541170191654,6.291486136413491,-1.9124404265435744,0.49999999999999944
-13.689130136180284,6.268008142719871,-1.9284552708181286,0.49999999999999944
-13.696180328047335,6.249291993098383,-1.9323423411037617,0.49999999999999944
-13.706709984659756,6.221200710138974,-1.9235662337324249,0.49999999999999944
-13.715125037846514,6.1976600241678685,-1.9029384922547943,0.49999999999999944
-13.722995509711106,6.17393184936349,-1.8791836565328446,0.49999999999999944
-13.730299730970938,6.15002329527304,-1.8554288208108949,0.49999999999999944
-13.737035276783038,6.1259483395814955,-1.832201176063027,0.49999999999999944
-13.743307848147868,6.101748231248564,-1.8187068918517764,0.49999999999999944
-13.749399962875076,6.077501872784855,-1.8165230376731474,0.49999999999999944
-13.755481494625728,6.0532528527723715,-1.8165230376731474,0.49999999999999944
-13.76156302637638,6.029003832759888,-1.8165230376731474,0.49999999999999944
-13.767644558127033,6.004754812747405,-1.8165230376731474,0.49999999999999944
-13.773726089877686,5.980505792734921,-1.8165230376731474,0.49999999999999944
-13.779807621628338,5.956256772722438,-1.8165230376731474,0.49999999999999944
-13.78588915337899,5.932007752709954,-1.8165230376731474,0.49999999999999944
-13.7919600986649,5.907756085057206,-1.8143391834945188,0.49999999999999944
-13.797850118936564,5.883460034841647,-1.8008448992832684,0.49999999999999944
-13.802234746695552,5.863946875963532,-1.7823682216797903,0.49999999999999944
-13.808115779827945,5.834529998290133,-1.7538624188134506,0.49999999999999944
-13.812374305355403,5.809895965586564,-1.730107583091501,0.49999999999999944
-13.816046945792007,5.785167797050623,-1.7063527473695514,0.49999999999999944
-13.819168727106103,5.760363837523583,-1.6877828216193715,0.49999999999999944
-13.821985918488767,5.735523117371066,-1.6816998656649738,0.49999999999999944
-13.824752826835617,5.710676704788962,-1.6816998656649738,0.49999999999999944
-13.827519735182467,5.685830292206857,-1.6816998656649738,0.49999999999999944
-13.830286643529316,5.6609838796247525,-1.6816998656649738,0.49999999999999944
-13.833053551876166,5.636137467042648,-1.6816998656649738,0.49999999999999944
-13.835820460223015,5.611291054460543,-1.6816998656649738,0.49999999999999944
-13.838587368569865,5.586444641878439,-1.6816998656649738,0.49999999999999944
-13.841354276916714,5.561598229296334,-1.6816998656649738,0.49999999999999944
-13.844121185263564,5.536751816714229,-1.6816998656649738,0.49999999999999944
-13.846888093610414,5.511905404132125,-1.6816998656649738,0.49999999999999944
-13.849655001957263,5.48705899155002,-1.6816998656649738,0.49999999999999944
-13.852396180646931,5.46220974408847,-1.677812795379341,0.49999999999999944
-13.854893607037575,5.437335070500955,-1.6617979511047862,0.49999999999999944
-13.856869823429408,5.412413891241317,-1.6380431153828365,0.49999999999999944
-13.858253096543775,5.387452778237294,-1.6142882796608868,0.49999999999999944
-13.859113630642415,5.362467862674166,-1.5982734353863324,0.49999999999999944
-13.859729204329849,5.337475459247473,-1.5943863651006993,0.49999999999999944
-13.860318900590604,5.312482415048738,-1.5943863651006993,0.49999999999999944
-13.86090859685136,5.287489370850002,-1.5943863651006993,0.49999999999999944
-13.861498293112115,5.2624963266512665,-1.5943863651006993,0.49999999999999944
-13.86208798937287,5.237503282452531,-1.5943863651006993,0.49999999999999944
-13.862677685633626,5.212510238253795,-1.5943863651006993,0.49999999999999944
-13.863267381894381,5.18751719405506,-1.5943863651006993,0.49999999999999944
-13.863857078155137,5.162524149856324,-1.5943863651006993,0.49999999999999944
-13.864446774415892,5.1375311056575885,-1.5943863651006993,0.49999999999999944
-13.865036470676648,5.112538061458853,-1.5943863651006993,0.49999999999999944
-13.865626166937403,5.087545017260117,-1.5943863651006993,0.49999999999999944
-13.866215863198159,5.062551973061382,-1.5943863651006993,0.49999999999999944
-13.866805559458914,5.037558928862646,-1.5943863651006993,0.49999999999999944
-13.86739525571967,5.0125658846639105,-1.5943863651006993,0.49999999999999944
-13.867984951980425,4.987572840465175,-1.5943863651006993,0.49999999999999944
-13.86857464824118,4.962579796266439,-1.5943863651006993,0.49999999999999944
-13.869164344501936,4.937586752067704,-1.5943863651006993,0.49999999999999944
-13.869754040762691,4.912593707868968,-1.5943863651006993,0.49999999999999944
-13.870343737023447,4.8876006636702325,-1.5943863651006993,0.49999999999999944
-13.870933433284202,4.862607619471497,-1.5943863651006993,0.49999999999999944
-13.871523129544958,4.837614575272761,-1.5943863651006993,0.49999999999999944
-13.872112825805713,4.812621531074026,-1.5943863651006993,0.49999999999999944
-13.872702522066469,4.78762848687529,-1.5943863651006993,0.49999999999999944
-13.873292218327224,4.7626354426765545,-1.5943863651006993,0.49999999999999944
-13.87388191458798,4.737642398477819,-1.5943863651006993,0.49999999999999944
-13.874471610848735,4.712649354279083,-1.5943863651006993,0.49999999999999944
-13.87506130710949,4.687656310080348,-1.5943863651006993,0.49999999999999944
-13.875651003370246,4.662663265881612,-1.5943863651006993,0.49999999999999944
-13.876240699631001,4.6376702216828765,-1.5943863651006993,0.49999999999999944
-13.876830395891757,4.612677177484141,-1.5943863651006993,0.49999999999999944
-13.877420092152512,4.587684133285405,-1.5943863651006993,0.49999999999999944
-13.878009788413268,4.56269108908667,-1.5943863651006993,0.49999999999999944
-13.878599484674023,4.537698044887934,-1.5943863651006993,0.49999999999999944
-13.879189180934778,4.512705000689198,-1.5943863651006993,0.49999999999999944
-13.879778877195534,4.487711956490463,-1.5943863651006993,0.49999999999999944
-13.88036857345629,4.462718912291727,-1.5943863651006993,0.49999999999999944
-13.880840330464894,4.442724476932739,-1.5943863651006993,0.49999999999999944
-13.8815479659778,4.412732823894256,-1.5943863651006993,0.49999999999999944
-13.882137662238556,4.38773977969552,-1.5943863651006993,0.49999999999999944
-13.882727358499311,4.362746735496785,-1.5943863651006993,0.49999999999999944
-13.883317054760067,4.337753691298049,-1.5943863651006993,0.49999999999999944
-13.883906751020822,4.312760647099314,-1.5943863651006993,0.49999999999999944
-13.884496447281578,4.287767602900578,-1.5943863651006993,0.49999999999999944
-13.885086143542333,4.262774558701842,-1.5943863651006993,0.49999999999999944
-13.885675839803088,4.237781514503107,-1.5943863651006993,0.49999999999999944
-13.886265536063844,4.212788470304371,-1.5943863651006993,0.49999999999999944
-13.8868552323246,4.187795426105636,-1.5943863651006993,0.49999999999999944
-13.887444928585355,4.1628023819069,-1.5943863651006993,0.49999999999999944
-13.88803462484611,4.137809337708164,-1.5943863651006993,0.49999999999999944
-13.888624321106866,4.112816293509429,-1.5943863651006993,0.49999999999999944
-13.889214017367621,4.087823249310693,-1.5943863651006993,0.49999999999999944
-13.889803713628377,4.062830205111958,-1.5943863651006993,0.49999999999999944
-13.890393409889132,4.037837160913222,-1.5943863651006993,0.49999999999999944
-13.890983106149887,4.012844116714486,-1.5943863651006993,0.49999999999999944
-13.891572802410643,3.9878510725157494,-1.5943863651006993,0.49999999999999944
-13.892162498671398,3.9628580283170116,-1.5943863651006993,0.49999999999999944
-13.892752194932154,3.937864984118274,-1.5943863651006993,0.49999999999999944
-13.89334189119291,3.912871939919536,-1.5943863651006993,0.49999999999999944
-13.893931587453665,3.887878895720798,-1.5943863651006993,0.49999999999999944
-13.89452128371442,3.8628858515220603,-1.5943863651006993,0.49999999999999944
-13.895110979975176,3.8378928073233225,-1.5943863651006993,0.49999999999999944
-13.895700676235931,3.8128997631245847,-1.5943863651006993,0.49999999999999944
-13.896290372496686,3.787906718925847,-1.5943863651006993,0.49999999999999944
-13.896880068757442,3.762913674727109,-1.5943863651006993,0.49999999999999944
-13.897469765018197,3.737920630528371,-1.5943863651006993,0.49999999999999944
-13.898059461278953,3.7129275863296334,-1.5943863651006993,0.49999999999999944
-13.898649157539708,3.6879345421308956,-1.5943863651006993,0.49999999999999944
-13.899238853800464,3.6629414979321577,-1.5943863651006993,0.49999999999999944
-13.899828550061219,3.63794845373342,-1.5943863651006993,0.49999999999999944
-13.900418246321975,3.612955409534682,-1.5943863651006993,0.49999999999999944
-13.90100794258273,3.5879623653359443,-1.5943863651006993,0.49999999999999944
-13.901597638843485,3.5629693211372064,-1.5943863651006993,0.49999999999999944
-13.90218733510424,3.5379762769384686,-1.5943863651006993,0.49999999999999944
-13.902777031364996,3.512983232739731,-1.5943863651006993,0.49999999999999944
-13.903366727625752,3.487990188540993,-1.5943863651006993,0.49999999999999944
-13.903956423886507,3.462997144342255,-1.5943863651006993,0.49999999999999944
-13.904546120147263,3.4380041001435173,-1.5943863651006993,0.49999999999999944
-13.905135816408018,3.4130110559447795,-1.5943863651006993,0.49999999999999944
-13.905725512668774,3.3880180117460417,-1.5943863651006993,0.49999999999999944
-13.906315208929529,3.363024967547304,-1.5943863651006993,0.49999999999999944
-13.906904905190284,3.338031923348566,-1.5943863651006993,0.49999999999999944
-13.90749460145104,3.313038879149828,-1.5943863651006993,0.49999999999999944
-13.908084297711795,3.2880458349510904,-1.5943863651006993,0.49999999999999944
