23.38675987382714,12.516720696297854,1.6839917862469291,0.49999999999999944
23.383936026792906,12.541560702093493,1.6839917862469291,0.49999999999999944
23.381112179758674,12.566400707889132,1.6839917862469291,0.49999999999999944
23.37828833272444,12.59124071368477,1.6839917862469291,0.49999999999999944
23.37546448569021,12.61608071948041,1.6839917862469291,0.49999999999999944
23.372640638655977,12.640920725276048,1.6839917862469291,0.49999999999999944
23.369816791621744,12.665760731071687,1.6839917862469291,0.49999999999999944
23.366992944587512,12.690600736867326,1.6839917862469291,0.49999999999999944
23.364733866960126,12.710472741503837,1.6839917862469291,0.49999999999999944
23.361345250519047,12.740280748458604,1.6839917862469291,0.49999999999999944
23.358521403484815,12.765120754254243,1.6839917862469291,0.49999999999999944
23.355697556450583,12.789960760049881,1.6839917862469291,0.49999999999999944
23.35287370941635,12.81480076584552,1.6839917862469291,0.49999999999999944
23.350049862382118,12.83964077164116,1.6839917862469291,0.49999999999999944
23.347226015347886,12.864480777436798,1.6839917862469291,0.49999999999999944
23.3449669377205,12.884352782073309,1.6839917862469291,0.49999999999999944
23.34157832127942,12.914160789028076,1.6839917862469291,0.49999999999999944
23.33875447424519,12.939000794823714,1.6839917862469291,0.49999999999999944
23.335930627210956,12.963840800619353,1.6839917862469291,0.49999999999999944
23.333106780176724,12.988680806414992,1.6839917862469291,0.49999999999999944
23.33028293314249,13.013520812210631,1.6839917862469291,0.49999999999999944
23.32745587522251,13.038360452027309,1.6849615581854926,0.49999999999999944
23.32449698421879,13.063184604283261,1.695964006406974,0.49999999999999944
23.321836843572473,13.083006641359436,1.7133956350958952,0.49999999999999944
23.317990576221888,13.10770839907799,1.7371504708178427,0.49999999999999944
23.312670871498366,13.137232424200421,1.7579162822367869,0.49999999999999944
23.308899337759136,13.156873579850487,1.7618033525224193,0.49999999999999944
23.30320390668181,13.186327986394222,1.7618033525224193,0.49999999999999944
23.29845771411737,13.210873325180668,1.7618033525224193,0.49999999999999944
23.29371152155293,13.235418663967113,1.7618033525224193,0.49999999999999944
23.28896532898849,13.25996400275356,1.7618033525224193,0.49999999999999944
23.28421913642405,13.284509341540005,1.7618033525224193,0.49999999999999944
23.27947294385961,13.309054680326451,1.7618033525224193,0.49999999999999944
23.27472675129517,13.333600019112897,1.7618033525224193,0.49999999999999944
23.26998055873073,13.358145357899343,1.7618033525224193,0.49999999999999944
23.26523436616629,13.382690696685788,1.7618033525224193,0.49999999999999944
23.26048817360185,13.407236035472234,1.7618033525224193,0.49999999999999944
23.25574198103741,13.43178137425868,1.7618033525224193,0.49999999999999944
23.25099578847297,13.456326713045126,1.7618033525224193,0.49999999999999944
23.24624959590853,13.480872051831572,1.7618033525224193,0.49999999999999944
23.24150340334409,13.505417390618017,1.7618033525224193,0.49999999999999944
23.236731801934436,13.529957785480397,1.7656904228080517,0.49999999999999944
23.23171991278039,13.55444997794595,1.7817052670826063,0.49999999999999944
23.226196559660863,13.578831593504304,1.8054601028045538,0.49999999999999944
23.220095207912852,13.603075027950679,1.8292149385265015,0.49999999999999944
23.213420160367637,13.627166817987693,1.8529697742484488,0.49999999999999944
23.20617432886132,13.651093132636854,1.8767246099703963,0.49999999999999944
23.198362650766217,13.674840728141596,1.9004794456923437,0.49999999999999944
23.18998869149087,13.698395927418263,1.9242342814142912,0.49999999999999944
23.182888316311672,13.717092786718931,1.9432381499918492,0.49999999999999944
23.173515539235012,13.740268671961779,1.9669929857137969,0.49999999999999944
23.16154609664131,13.767776350267175,1.9949715976060525,0.49999999999999944
23.15107976747856,13.790479793810158,2.0084658818173033,0.49999999999999944
23.142573507692664,13.808580715796388,2.010649735995931,0.49999999999999944
23.131928336887142,13.83120106810402,2.010649735995931,0.49999999999999944
23.119154131920517,13.858345490873178,2.010649735995931,0.49999999999999944
23.108508961114996,13.88096584318081,2.010649735995931,0.49999999999999944
23.09999282447058,13.899062125026916,2.010649735995931,0.49999999999999944
23.087218619503954,13.926206547796074,2.010649735995931,0.49999999999999944
23.076573448698433,13.948826900103706,2.010649735995931,0.49999999999999944
23.065928277892912,13.971447252411338,2.010649735995931,0.49999999999999944
23.057412141248495,13.989543534257443,2.010649735995931,0.49999999999999944
23.04463793628187,14.016687957026601,2.010649735995931,0.49999999999999944
23.03399276547635,14.039308309334233,2.010649735995931,0.49999999999999944
23.023347594670827,14.061928661641865,2.010649735995931,0.49999999999999944
23.012702423865306,14.084549013949497,2.010649735995931,0.49999999999999944
23.002057253059785,14.107169366257128,2.010649735995931,0.49999999999999944
22.991412082254264,14.12978971856476,2.010649735995931,0.49999999999999944
22.980766911448743,14.152410070872392,2.010649735995931,0.49999999999999944
22.97013161750171,14.17503506332022,2.0084658818173033,0.49999999999999944
22.959665288338755,14.197738506863663,1.9949715976060527,0.49999999999999944
22.94963656233288,14.220638195150716,1.9717439528581864,0.49999999999999944
22.94200617496429,14.23912508412641,1.9527400842806284,0.49999999999999944
22.93122269348914,14.267118929712737,1.9242342814142916,0.49999999999999944
22.92283225134191,14.290668398850672,1.9036065399366615,0.49999999999999944
22.914789887510505,14.314339403578487,1.8950727513343417,0.49999999999999944
22.908421638574268,14.333298449023372,1.8948304325653256,0.49999999999999944
22.90046180590723,14.356997416593986,1.8948304325653256,0.49999999999999944
22.890910006706786,14.385436177678722,1.8948304325653256,0.49999999999999944
22.88295017403975,14.409135145249335,1.8948304325653256,0.49999999999999944
22.874990341372712,14.432834112819949,1.8948304325653256,0.49999999999999944
22.867030508705675,14.456533080390562,1.8948304325653256,0.49999999999999944
22.859070676038638,14.480232047961175,1.8948304325653256,0.49999999999999944
22.8511108433716,14.503931015531789,1.8948304325653256,0.49999999999999944
22.843151010704563,14.527629983102402,1.8948304325653256,0.49999999999999944
22.835191178037526,14.551328950673016,1.8948304325653256,0.49999999999999944
22.82723134537049,14.575027918243629,1.8948304325653256,0.49999999999999944
22.819271512703452,14.598726885814242,1.8948304325653256,0.49999999999999944
22.811311680036415,14.622425853384856,1.8948304325653256,0.49999999999999944
22.803351847369377,14.64612482095547,1.8948304325653256,0.49999999999999944
22.79539201470234,14.669823788526083,1.8948304325653256,0.49999999999999944
22.787432182035303,14.693522756096696,1.8948304325653256,0.49999999999999944
22.781064315901673,14.712481930153187,1.8948304325653256,0.49999999999999944
22.773104483234636,14.7361808977238,1.8948304325653256,0.49999999999999944
22.76355268403419,14.764619658808536,1.8948304325653256,0.49999999999999944
22.755592851367155,14.78831862637915,1.8948304325653256,0.49999999999999944
22.747633018700117,14.812017593949763,1.8948304325653256,0.49999999999999944
22.741265152566488,14.830976768006254,1.8948304325653256,0.49999999999999944
22.73330531989945,14.854675735576867,1.8948304325653256,0.49999999999999944
22.723753520699006,14.883114496661603,1.8948304325653256,0.49999999999999944
22.717385654565376,14.902073670718094,1.8948304325653256,0.49999999999999944
22.70942582189834,14.925772638288707,1.8948304325653256,0.49999999999999944
22.699874022697895,14.954211399373444,1.8948304325653256,0.49999999999999944
22.691914190030857,14.977910366944057,1.8948304325653256,0.49999999999999944
22.68395435736382,15.00160933451467,1.8948304325653256,0.49999999999999944
22.675994524696783,15.025308302085284,1.8948304325653256,0.49999999999999944
22.669626658563153,15.044267476141775,1.8948304325653256,0.49999999999999944
22.661666825896116,15.067966443712388,1.8948304325653256,0.49999999999999944
22.65370699322908,15.091665411283001,1.8948304325653256,0.49999999999999944
22.644155194028635,15.120104172367737,1.8948304325653256,0.49999999999999944
22.636195361361597,15.14380313993835,1.8948304325653256,0.49999999999999944
22.62823552869456,15.167502107508964,1.8948304325653256,0.49999999999999944
22.62186766256093,15.186461281565455,1.8948304325653256,0.49999999999999944
22.612315863360486,15.214900042650191,1.8948304325653256,0.49999999999999944
22.60435603069345,15.238599010220804,1.8948304325653256,0.49999999999999944
22.59798816455982,15.257558184277295,1.8948304325653256,0.49999999999999944
22.590028331892782,15.281257151847909,1.8948304325653256,0.49999999999999944
22.580476532692337,15.309695912932645,1.8948304325653256,0.49999999999999944
22.5725167000253,15.333394880503258,1.8948304325653256,0.49999999999999944
22.564556867358263,15.357093848073871,1.8948304325653256,0.49999999999999944
22.558189001224633,15.376053022130362,1.8948304325653256,0.49999999999999944
22.54863720202419,15.404491783215098,1.8948304325653256,0.49999999999999944
22.54067736935715,15.428190750785712,1.8948304325653256,0.49999999999999944
22.532717536690114,15.451889718356325,1.8948304325653256,0.49999999999999944
22.526349670556485,15.470848892412816,1.8948304325653256,0.49999999999999944
22.51679787135604,15.499287653497552,1.8948304325653256,0.49999999999999944
22.508838038689003,15.522986621068165,1.8948304325653256,0.49999999999999944
22.500878206021966,15.546685588638779,1.8948304325653256,0.49999999999999944
22.49291837335493,15.570384556209392,1.8948304325653256,0.49999999999999944
22.48495854068789,15.594083523780006,1.8948304325653256,0.49999999999999944
22.476998708020854,15.617782491350619,1.8948304325653256,0.49999999999999944
22.469038875353817,15.641481458921232,1.8948304325653256,0.49999999999999944
22.46107904268678,15.665180426491846,1.8948304325653256,0.49999999999999944
22.45471117655315,15.684139600548336,1.8948304325653256,0.49999999999999944
22.446751343886113,15.70783856811895,1.8948304325653256,0.49999999999999944
22.438791511219076,15.731537535689563,1.8948304325653256,0.49999999999999944
22.42923971201863,15.7599762967743,1.8948304325653256,0.49999999999999944
22.421279879351594,15.783675264344913,1.8948304325653256,0.49999999999999944
22.413320046684557,15.807374231915526,1.8948304325653256,0.49999999999999944
22.40536021401752,15.83107319948614,1.8948304325653256,0.49999999999999944
22.39899234788389,15.85003237354263,1.8948304325653256,0.49999999999999944
22.391032515216853,15.873731341113244,1.8948304325653256,0.49999999999999944
22.38148071601641,15.90217010219798,1.8948304325653256,0.49999999999999944
22.37352088334937,15.925869069768593,1.8948304325653256,0.49999999999999944
22.365561050682334,15.949568037339207,1.8948304325653256,0.49999999999999944
22.357601218015297,15.97326700490982,1.8948304325653256,0.49999999999999944
22.34964138534826,15.996965972480433,1.8948304325653256,0.49999999999999944
22.341681552681223,16.020664940051045,1.8948304325653256,0.49999999999999944
22.333721720014186,16.04436390762166,1.8948304325653256,0.49999999999999944
22.32576188734715,16.068062875192272,1.8948304325653256,0.49999999999999944
22.31780205468011,16.091761842762885,1.8948304325653256,0.49999999999999944
22.309842222013074,16.1154608103335,1.8948304325653256,0.49999999999999944
22.301882389346037,16.139159777904112,1.8948304325653256,0.49999999999999944
22.293922556679,16.162858745474725,1.8948304325653256,0.49999999999999944
22.285962724011963,16.18655771304534,1.8948304325653256,0.49999999999999944
22.278002891344926,16.210256680615952,1.8948304325653256,0.49999999999999944
22.271635025211296,16.229215854672443,1.8948304325653256,0.49999999999999944
22.26208322601085,16.25765461575718,1.8948304325653256,0.49999999999999944
22.254123393343814,16.281353583327792,1.8948304325653256,0.49999999999999944
22.246163560676777,16.305052550898406,1.8948304325653256,0.49999999999999944
22.23820372800974,16.32875151846902,1.8948304325653256,0.49999999999999944
22.230243895342703,16.352450486039633,1.8948304325653256,0.49999999999999944
22.222284062675666,16.376149453610246,1.8948304325653256,0.49999999999999944
22.215916196542036,16.395108627666737,1.8948304325653256,0.49999999999999944
22.20636439734159,16.423547388751473,1.8948304325653256,0.49999999999999944
22.198404564674554,16.447246356322086,1.8948304325653256,0.49999999999999944
22.190444732007517,16.4709453238927,1.8948304325653256,0.49999999999999944
22.184076865873887,16.48990449794919,1.8948304325653256,0.49999999999999944
22.174525066673443,16.518343259033927,1.8948304325653256,0.49999999999999944
22.166565234006406,16.54204222660454,1.8948304325653256,0.49999999999999944
22.15860540133937,16.565741194175153,1.8948304325653256,0.49999999999999944
22.15064556867233,16.589440161745767,1.8948304325653256,0.49999999999999944
22.1442777025387,16.608399335802257,1.8948304325653256,0.49999999999999944
22.134725903338257,16.636838096886994,1.8948304325653256,0.49999999999999944
22.12676607067122,16.660537064457607,1.8948304325653256,0.49999999999999944
22.118806238004183,16.68423603202822,1.8948304325653256,0.49999999999999944
22.112438371870553,16.70319520608471,1.8948304325653256,0.49999999999999944
22.10288657267011,16.731633967169447,1.8948304325653256,0.49999999999999944
22.09492674000307,16.75533293474006,1.8948304325653256,0.49999999999999944
22.086966907336034,16.779031902310674,1.8948304325653256,0.49999999999999944
22.080599041202404,16.797991076367165,1.8948304325653256,0.49999999999999944
